# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2995 -3.56628e-12 2.0163 99.5533 215.459 0.000367735 0
0.00 16.1995 -3.62377e-12 2.01663 101.136 215.446 0.000367735 0
0.00 16.0995 -3.68218e-12 2.01696 102.743 215.433 0.000367735 0
0.00 15.9995 -3.74152e-12 2.01729 104.377 215.42 0.000367735 0
0.00 15.8995 -3.80181e-12 2.01762 106.036 215.446 0.000367735 0
0.00 15.7995 -3.86305e-12 2.01795 107.721 215.472 0.000367735 0
0.00 15.6995 -3.92527e-12 2.01828 109.434 215.498 0.000367735 0
0.00 15.5995 -3.98847e-12 2.0186 111.173 215.524 0.000367735 0
0.00 15.4995 -4.05267e-12 2.01893 112.941 215.55 0.000367735 0
0.00 15.3995 -4.11788e-12 2.01926 114.736 215.576 0.000367735 0
0.00 15.2995 -4.18413e-12 2.01959 116.56 215.602 0.000367735 0
0.00 15.1995 -4.25143e-12 2.01992 118.413 215.628 0.000367735 0
0.00 15.0995 -4.31979e-12 2.02025 120.295 215.654 0.000367735 0
0.00 14.9995 -4.38924e-12 2.02058 122.207 215.68 0.000367735 0
0.00 14.8995 -4.45978e-12 2.0209 124.147 215.732 0.000367735 0
0.00 14.7995 -4.53143e-12 2.02123 126.117 215.784 0.000367735 0
0.00 14.6995 -4.6042e-12 2.02156 128.119 215.836 0.000367735 0
0.00 14.5995 -4.67811e-12 2.02189 130.152 215.888 0.000367735 0
0.00 14.4995 -4.75319e-12 2.02222 132.218 215.94 0.000367735 0
0.00 14.3995 -4.82944e-12 2.02255 134.317 215.992 0.000367735 0
0.00 14.2995 -4.90688e-12 2.02288 136.449 216.044 0.000367735 0
0.00 14.1995 -4.98554e-12 2.02321 138.614 216.096 0.000367735 0
0.00 14.0995 -5.06544e-12 2.02353 140.815 216.148 0.000367735 0
0.00 13.9995 -5.14658e-12 2.02386 143.05 216.2 0.000367735 0
0.00 13.8995 -5.22899e-12 2.02419 145.313 216.299 0.000367735 0
0.00 13.7995 -5.31267e-12 2.02452 147.612 216.398 0.000367735 0
0.00 13.6995 -5.39764e-12 2.02485 149.947 216.497 0.000367735 0
0.00 13.5995 -5.48392e-12 2.02518 152.32 216.596 0.000367735 0
0.00 13.4995 -5.57153e-12 2.02551 154.73 216.695 0.000367735 0
0.00 13.3995 -5.66049e-12 2.02584 157.178 216.794 0.000367735 0
0.00 13.2995 -5.75082e-12 2.02616 159.664 216.893 0.000367735 0
0.00 13.1995 -5.84254e-12 2.02649 162.191 216.992 0.000367735 0
0.00 13.0995 -5.93567e-12 2.02682 164.757 217.091 0.000367735 0
0.00 12.9995 -6.03024e-12 2.02715 167.363 217.191 0.000367735 0
0.00 12.8995 -6.12625e-12 2.02748 169.996 217.357 0.000367735 0
0.00 12.7995 -6.2237e-12 2.02781 172.67 217.523 0.000367735 0
0.00 12.6995 -6.32261e-12 2.02814 175.386 217.689 0.000367735 0
0.00 12.5995 -6.42301e-12 2.02847 178.145 217.855 0.000367735 0
0.00 12.4995 -6.52491e-12 2.0288 180.947 218.021 0.000367735 0
0.00 12.3995 -6.62835e-12 2.02912 183.793 218.187 0.000367735 0
0.00 12.2995 -6.73333e-12 2.02945 186.684 218.353 0.000367735 0
0.00 12.1995 -6.83989e-12 2.02978 189.621 218.519 0.000367735 0
0.00 12.0995 -6.94805e-12 2.03011 192.604 218.685 0.000367735 0
0.00 11.9995 -7.05783e-12 2.03044 195.633 218.851 0.000367735 0
0.00 11.8995 -7.16924e-12 2.03077 198.683 219.085 0.000367735 0
0.00 11.7995 -7.28227e-12 2.0311 201.781 219.319 0.000367735 0
0.00 11.6995 -7.39694e-12 2.03143 204.927 219.553 0.000367735 0
0.00 11.5995 -7.51328e-12 2.03176 208.121 219.787 0.000367735 0
0.00 11.4995 -7.63132e-12 2.03209 211.366 220.021 0.000367735 0
0.00 11.3995 -7.75107e-12 2.03241 214.661 220.255 0.000367735 0
0.00 11.2995 -7.87257e-12 2.03274 218.008 220.489 0.000367735 0
0.00 11.1995 -7.99584e-12 2.03307 221.407 220.723 0.000367735 0
0.00 11.0995 -8.1209e-12 2.0334 224.859 220.957 0.000367735 0
0.00 10.9995 -8.24778e-12 2.03373 228.364 221.192 0.000367735 0
0.00 10.8995 -8.37646e-12 2.03406 231.876 221.577 0.000367735 0
0.00 10.7995 -8.50689e-12 2.03439 235.441 221.962 0.000367735 0
0.00 10.6995 -8.6391e-12 2.03472 239.062 222.347 0.000367735 0
0.00 10.5995 -8.77312e-12 2.03505 242.738 222.732 0.000367735 0
0.00 10.4995 -8.90898e-12 2.03538 246.471 223.117 0.000367735 0
0.00 10.3995 -9.04669e-12 2.03571 250.261 223.502 0.000367735 0
0.00 10.2995 -9.18628e-12 2.03603 254.109 223.887 0.000367735 0
0.00 10.1995 -9.32778e-12 2.03636 258.017 224.272 0.000367735 0
0.00 10.0995 -9.47122e-12 2.03669 261.984 224.657 0.000367735 0
0.00 9.99954 -9.61662e-12 2.03702 266.013 225.042 0.000367735 0
0.00 9.89954 -9.76396e-12 2.03735 270.026 225.525 0.000367735 0
0.00 9.79954 -9.9132e-12 2.03768 274.099 226.008 0.000367735 0
0.00 9.69954 -1.00644e-11 2.03801 278.235 226.491 0.000367735 0
0.00 9.59954 -1.02175e-11 2.03834 282.432 226.974 0.000367735 0
0.00 9.49954 -1.03727e-11 2.03867 286.693 227.457 0.000367735 0
0.00 9.39954 -1.05298e-11 2.039 291.018 227.94 0.000367735 0
0.00 9.29954 -1.0689e-11 2.03933 295.409 228.423 0.000367735 0
0.00 9.19954 -1.08502e-11 2.03966 299.865 228.906 0.000367735 0
0.00 9.09954 -1.10136e-11 2.03998 304.389 229.389 0.000367735 0
0.00 8.99954 -1.1179e-11 2.04031 308.981 229.873 0.000367735 0
0.00 8.89954 -1.13466e-11 2.04064 313.532 230.503 0.000367735 0
0.00 8.79954 -1.15161e-11 2.04097 318.15 231.133 0.000367735 0
0.00 8.69954 -1.16877e-11 2.0413 322.836 231.763 0.000367735 0
0.00 8.59954 -1.18613e-11 2.04163 327.59 232.393 0.000367735 0
0.00 8.49954 -1.20371e-11 2.04196 332.415 233.023 0.000367735 0
0.00 8.39954 -1.22149e-11 2.04229 337.311 233.653 0.000367735 0
0.00 8.29954 -1.23949e-11 2.04262 342.279 234.283 0.000367735 0
0.00 8.19954 -1.2577e-11 2.04295 347.321 234.913 0.000367735 0
0.00 8.09954 -1.27614e-11 2.04328 352.436 235.543 0.000367735 0
0.00 7.99954 -1.2948e-11 2.04361 357.627 236.173 0.000367735 0
0.00 7.89954 -1.31367e-11 2.04394 362.752 236.838 0.000367735 0
0.00 7.79954 -1.33277e-11 2.04427 367.951 237.503 0.000367735 0
0.00 7.69954 -1.35208e-11 2.0446 373.224 238.168 0.000367735 0
0.00 7.59954 -1.37162e-11 2.04493 378.573 238.833 0.000367735 0
0.00 7.49954 -1.39138e-11 2.04525 383.998 239.498 0.000367735 0
0.00 7.39954 -1.41138e-11 2.04558 389.502 240.163 0.000367735 0
0.00 7.29954 -1.4316e-11 2.04591 395.084 240.828 0.000367735 0
0.00 7.19954 -1.45206e-11 2.04624 400.746 241.493 0.000367735 0
0.00 7.09954 -1.47275e-11 2.04657 406.489 242.158 0.000367735 0
0.00 6.99954 -1.49369e-11 2.0469 412.314 242.823 0.000367735 0
0.00 6.89954 -1.51485e-11 2.04723 418.056 243.561 0.000367735 0
0.00 6.79954 -1.53626e-11 2.04756 423.878 244.299 0.000367735 0
0.00 6.69954 -1.55789e-11 2.04789 429.781 245.037 0.000367735 0
0.00 6.59954 -1.57976e-11 2.04822 435.766 245.775 0.000367735 0
0.00 6.49954 -1.60187e-11 2.04855 441.834 246.513 0.000367735 0
0.00 6.39954 -1.62422e-11 2.04888 447.987 247.251 0.000367735 0
0.00 6.29954 -1.64681e-11 2.04921 454.225 247.989 0.000367735 0
0.00 6.19954 -1.66965e-11 2.04954 460.551 248.727 0.000367735 0
0.00 6.09954 -1.69275e-11 2.04987 466.964 249.465 0.000367735 0
0.00 5.99954 -1.71609e-11 2.0502 473.466 250.203 0.000367735 0
0.00 5.89954 -1.7397e-11 2.05053 479.882 250.838 0.000367735 0
0.00 5.79954 -1.76356e-11 2.05086 486.384 251.473 0.000367735 0
0.00 5.69954 -1.78769e-11 2.05119 492.975 252.108 0.000367735 0
0.00 5.59954 -1.81208e-11 2.05152 499.654 252.743 0.000367735 0
0.00 5.49954 -1.83674e-11 2.05185 506.425 253.378 0.000367735 0
0.00 5.39954 -1.86168e-11 2.05218 513.287 254.013 0.000367735 0
0.00 5.29954 -1.88689e-11 2.05251 520.242 254.648 0.000367735 0
0.00 5.19954 -1.91238e-11 2.05283 527.291 255.283 0.000367735 0
0.00 5.09954 -1.93815e-11 2.05316 534.436 255.918 0.000367735 0
0.00 4.99954 -1.9642e-11 2.05349 541.677 256.553 0.000367735 0
0.00 4.89954 -1.99054e-11 2.05382 548.833 257.222 0.000367735 0
0.00 4.79954 -2.01716e-11 2.05415 556.084 257.891 0.000367735 0
0.00 4.69954 -2.04407e-11 2.05448 563.431 258.56 0.000367735 0
0.00 4.59954 -2.07125e-11 2.05481 570.875 259.229 0.000367735 0
0.00 4.49954 -2.09873e-11 2.05514 578.418 259.898 0.000367735 0
0.00 4.39954 -2.1265e-11 2.05547 586.06 260.567 0.000367735 0
0.00 4.29954 -2.15457e-11 2.0558 593.803 261.236 0.000367735 0
0.00 4.19954 -2.18293e-11 2.05613 601.648 261.905 0.000367735 0
0.00 4.09954 -2.2116e-11 2.05646 609.597 262.574 0.000367735 0
0.00 3.99954 -2.24057e-11 2.05679 617.65 263.242 0.000367735 0
0.00 3.89954 -2.26986e-11 2.05712 625.632 263.748 0.000367735 0
0.00 3.79954 -2.29947e-11 2.05745 633.716 264.254 0.000367735 0
0.00 3.69954 -2.32941e-11 2.05778 641.905 264.76 0.000367735 0
0.00 3.59954 -2.35967e-11 2.05811 650.2 265.266 0.000367735 0
0.00 3.49954 -2.39027e-11 2.05844 658.602 265.772 0.000367735 0
0.00 3.39954 -2.42121e-11 2.05877 667.112 266.278 0.000367735 0
0.00 3.29954 -2.45249e-11 2.0591 675.733 266.784 0.000367735 0
0.00 3.19954 -2.48412e-11 2.05943 684.465 267.29 0.000367735 0
0.00 3.09954 -2.51609e-11 2.05976 693.309 267.796 0.000367735 0
0.00 2.99954 -2.54842e-11 2.06009 702.267 268.303 0.000367735 0
0.00 2.89954 -2.58109e-11 2.06042 711.165 268.864 0.000367735 0
0.00 2.79954 -2.61412e-11 2.06075 720.176 269.425 0.000367735 0
0.00 2.69954 -2.64749e-11 2.06108 729.301 269.986 0.000367735 0
0.00 2.59954 -2.68122e-11 2.06141 738.542 270.547 0.000367735 0
0.00 2.49954 -2.7153e-11 2.06174 747.899 271.108 0.000367735 0
0.00 2.39954 -2.74975e-11 2.06207 757.375 271.669 0.000367735 0
0.00 2.29954 -2.78456e-11 2.0624 766.971 272.23 0.000367735 0
0.00 2.19954 -2.81975e-11 2.06273 776.689 272.791 0.000367735 0
0.00 2.09954 -2.8553e-11 2.06306 786.53 273.352 0.000367735 0
0.00 1.99954 -2.89124e-11 2.06339 796.495 273.912 0.000367735 0
0.00 1.89954 -2.92755e-11 2.06372 806.387 274.455 0.000367735 0
0.00 1.79954 -2.96424e-11 2.06405 816.402 274.998 0.000367735 0
0.00 1.69954 -3.00132e-11 2.06438 826.542 275.541 0.000367735 0
0.00 1.59954 -3.03878e-11 2.06471 836.807 276.084 0.000367735 0
0.00 1.49954 -3.07664e-11 2.06504 847.2 276.627 0.000367735 0
0.00 1.39954 -3.11489e-11 2.06537 857.722 277.17 0.000367735 0
0.00 1.29954 -3.15355e-11 2.0657 868.375 277.713 0.000367735 0
0.00 1.19954 -3.1926e-11 2.06603 879.16 278.256 0.000367735 0
0.00 1.09954 -3.23207e-11 2.06636 890.079 278.799 0.000367735 0
0.00 0.999544 -3.27195e-11 2.06669 901.133 279.343 0.000367735 0
0.00 0.899544 -3.31225e-11 2.06702 912.104 279.923 0.000367735 0
0.00 0.799544 -3.35295e-11 2.06735 923.209 280.503 0.000367735 0
0.00 0.699544 -3.39406e-11 2.06768 934.449 281.083 0.000367735 0
0.00 0.599544 -3.43559e-11 2.06801 945.826 281.663 0.000367735 0
0.00 0.499544 -3.47754e-11 2.06834 957.341 282.243 0.000367735 0
0.00 0.399544 -3.51991e-11 2.06867 968.997 282.823 0.000367735 0
0.00 0.299544 -3.56271e-11 2.069 980.795 283.403 0.000367735 0
0.00 0.199545 -3.60595e-11 2.06933 992.736 283.983 0.000367735 0
0.00 0.0995447 -3.64963e-11 2.06966 1004.82 284.563 0.000367735 0
0.00 -4.79304e-10 -3.69355e-11 2.06999 1017 285.14 0.000367735 0
