# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.0996 -4.75487e-12 -5.32575 74.9699 215.968 0.000367735 0
0.00 17.9996 -4.83172e-12 -5.32665 76.1571 215.92 0.000367735 0
0.00 17.8996 -4.90981e-12 -5.32755 77.3659 215.883 0.000367735 0
0.00 17.7996 -4.98916e-12 -5.32846 78.5938 215.846 0.000367735 0
0.00 17.6996 -5.06979e-12 -5.32936 79.8413 215.809 0.000367735 0
0.00 17.5996 -5.15172e-12 -5.33026 81.1086 215.772 0.000367735 0
0.00 17.4996 -5.23498e-12 -5.33117 82.3959 215.735 0.000367735 0
0.00 17.3996 -5.31958e-12 -5.33207 83.7038 215.698 0.000367735 0
0.00 17.2996 -5.40555e-12 -5.33298 85.0323 215.661 0.000367735 0
0.00 17.1996 -5.4929e-12 -5.33388 86.382 215.624 0.000367735 0
0.00 17.0997 -5.58167e-12 -5.33478 87.7531 215.587 0.000367735 0
0.00 16.9997 -5.67187e-12 -5.33569 89.1459 215.55 0.000367735 0
0.00 16.8997 -5.76352e-12 -5.33659 90.563 215.537 0.000367735 0
0.00 16.7997 -5.85664e-12 -5.3375 92.0026 215.524 0.000367735 0
0.00 16.6997 -5.95126e-12 -5.3384 93.4651 215.511 0.000367735 0
0.00 16.5997 -6.0474e-12 -5.3393 94.9508 215.498 0.000367735 0
0.00 16.4997 -6.14508e-12 -5.34021 96.4602 215.485 0.000367735 0
0.00 16.3997 -6.24432e-12 -5.34111 97.9936 215.472 0.000367735 0
0.00 16.2997 -6.34517e-12 -5.34202 99.5513 215.459 0.000367735 0
0.00 16.1997 -6.44763e-12 -5.34292 101.134 215.446 0.000367735 0
0.00 16.0997 -6.55173e-12 -5.34383 102.741 215.433 0.000367735 0
0.00 15.9997 -6.65751e-12 -5.34473 104.375 215.42 0.000367735 0
0.00 15.8997 -6.76497e-12 -5.34563 106.034 215.446 0.000367735 0
0.00 15.7997 -6.87414e-12 -5.34654 107.719 215.472 0.000367735 0
0.00 15.6997 -6.98504e-12 -5.34744 109.432 215.498 0.000367735 0
0.00 15.5997 -7.0977e-12 -5.34835 111.171 215.524 0.000367735 0
0.00 15.4997 -7.21215e-12 -5.34925 112.938 215.55 0.000367735 0
0.00 15.3997 -7.32841e-12 -5.35016 114.733 215.576 0.000367735 0
0.00 15.2997 -7.44652e-12 -5.35106 116.557 215.602 0.000367735 0
0.00 15.1997 -7.5665e-12 -5.35197 118.41 215.628 0.000367735 0
0.00 15.0997 -7.68839e-12 -5.35287 120.292 215.654 0.000367735 0
0.00 14.9997 -7.8122e-12 -5.35378 122.204 215.68 0.000367735 0
0.00 14.8997 -7.93798e-12 -5.35468 124.144 215.732 0.000367735 0
0.00 14.7997 -8.06573e-12 -5.35559 126.114 215.784 0.000367735 0
0.00 14.6997 -8.19548e-12 -5.35649 128.116 215.836 0.000367735 0
0.00 14.5997 -8.32728e-12 -5.3574 130.15 215.888 0.000367735 0
0.00 14.4997 -8.46115e-12 -5.3583 132.215 215.94 0.000367735 0
0.00 14.3997 -8.59712e-12 -5.35921 134.314 215.992 0.000367735 0
0.00 14.2997 -8.73522e-12 -5.36011 136.446 216.044 0.000367735 0
0.00 14.1997 -8.8755e-12 -5.36102 138.611 216.096 0.000367735 0
0.00 14.0997 -9.01798e-12 -5.36192 140.811 216.148 0.000367735 0
0.00 13.9997 -9.1627e-12 -5.36283 143.046 216.2 0.000367735 0
0.00 13.8997 -9.30968e-12 -5.36373 145.31 216.299 0.000367735 0
0.00 13.7997 -9.45892e-12 -5.36464 147.609 216.398 0.000367735 0
0.00 13.6997 -9.61047e-12 -5.36554 149.944 216.497 0.000367735 0
0.00 13.5997 -9.76435e-12 -5.36645 152.316 216.596 0.000367735 0
0.00 13.4997 -9.92062e-12 -5.36735 154.726 216.695 0.000367735 0
0.00 13.3997 -1.00793e-11 -5.36826 157.174 216.794 0.000367735 0
0.00 13.2997 -1.02404e-11 -5.36916 159.661 216.893 0.000367735 0
0.00 13.1997 -1.0404e-11 -5.37007 162.187 216.992 0.000367735 0
0.00 13.0997 -1.05702e-11 -5.37098 164.753 217.091 0.000367735 0
0.00 12.9997 -1.07389e-11 -5.37188 167.359 217.191 0.000367735 0
0.00 12.8997 -1.09102e-11 -5.37279 169.992 217.357 0.000367735 0
0.00 12.7997 -1.1084e-11 -5.37369 172.666 217.523 0.000367735 0
0.00 12.6997 -1.12605e-11 -5.3746 175.382 217.689 0.000367735 0
0.00 12.5997 -1.14396e-11 -5.3755 178.141 217.855 0.000367735 0
0.00 12.4997 -1.16214e-11 -5.37641 180.943 218.021 0.000367735 0
0.00 12.3997 -1.18059e-11 -5.37732 183.789 218.187 0.000367735 0
0.00 12.2997 -1.19933e-11 -5.37822 186.68 218.353 0.000367735 0
0.00 12.1997 -1.21834e-11 -5.37913 189.616 218.519 0.000367735 0
0.00 12.0997 -1.23764e-11 -5.38003 192.599 218.685 0.000367735 0
0.00 11.9997 -1.25723e-11 -5.38094 195.628 218.851 0.000367735 0
0.00 11.8997 -1.27711e-11 -5.38185 198.678 219.085 0.000367735 0
0.00 11.7997 -1.29728e-11 -5.38275 201.776 219.319 0.000367735 0
0.00 11.6997 -1.31774e-11 -5.38366 204.922 219.553 0.000367735 0
0.00 11.5997 -1.3385e-11 -5.38456 208.116 219.787 0.000367735 0
0.00 11.4997 -1.35957e-11 -5.38547 211.361 220.021 0.000367735 0
0.00 11.3997 -1.38094e-11 -5.38638 214.656 220.255 0.000367735 0
0.00 11.2997 -1.40262e-11 -5.38728 218.003 220.489 0.000367735 0
0.00 11.1997 -1.42462e-11 -5.38819 221.401 220.723 0.000367735 0
0.00 11.0997 -1.44695e-11 -5.3891 224.853 220.957 0.000367735 0
0.00 10.9997 -1.46959e-11 -5.39 228.359 221.191 0.000367735 0
0.00 10.8997 -1.49256e-11 -5.39091 231.87 221.576 0.000367735 0
0.00 10.7997 -1.51584e-11 -5.39182 235.436 221.961 0.000367735 0
0.00 10.6997 -1.53944e-11 -5.39272 239.056 222.346 0.000367735 0
0.00 10.5997 -1.56336e-11 -5.39363 242.732 222.731 0.000367735 0
0.00 10.4997 -1.58761e-11 -5.39454 246.465 223.116 0.000367735 0
0.00 10.3997 -1.6122e-11 -5.39544 250.254 223.501 0.000367735 0
0.00 10.2997 -1.63712e-11 -5.39635 254.103 223.886 0.000367735 0
0.00 10.1997 -1.66238e-11 -5.39726 258.01 224.271 0.000367735 0
0.00 10.0997 -1.68799e-11 -5.39816 261.978 224.656 0.000367735 0
0.00 9.9997 -1.71395e-11 -5.39907 266.006 225.041 0.000367735 0
0.00 9.8997 -1.74025e-11 -5.39998 270.019 225.524 0.000367735 0
0.00 9.79971 -1.7669e-11 -5.40088 274.092 226.007 0.000367735 0
0.00 9.69971 -1.79389e-11 -5.40179 278.228 226.49 0.000367735 0
0.00 9.59971 -1.82123e-11 -5.4027 282.425 226.973 0.000367735 0
0.00 9.49971 -1.84893e-11 -5.4036 286.686 227.456 0.000367735 0
0.00 9.39971 -1.87699e-11 -5.40451 291.011 227.939 0.000367735 0
0.00 9.29971 -1.90542e-11 -5.40542 295.401 228.422 0.000367735 0
0.00 9.19971 -1.93421e-11 -5.40633 299.858 228.905 0.000367735 0
0.00 9.09971 -1.96338e-11 -5.40723 304.381 229.388 0.000367735 0
0.00 8.99971 -1.99293e-11 -5.40814 308.973 229.872 0.000367735 0
0.00 8.89971 -2.02285e-11 -5.40905 313.524 230.502 0.000367735 0
0.00 8.79971 -2.05312e-11 -5.40996 318.141 231.132 0.000367735 0
0.00 8.69971 -2.08377e-11 -5.41086 322.827 231.762 0.000367735 0
0.00 8.59971 -2.11478e-11 -5.41177 327.582 232.392 0.000367735 0
0.00 8.49971 -2.14616e-11 -5.41268 332.407 233.022 0.000367735 0
0.00 8.39972 -2.17793e-11 -5.41358 337.303 233.652 0.000367735 0
0.00 8.29972 -2.21007e-11 -5.41449 342.271 234.282 0.000367735 0
0.00 8.19972 -2.24261e-11 -5.4154 347.312 234.912 0.000367735 0
0.00 8.09972 -2.27554e-11 -5.41631 352.427 235.542 0.000367735 0
0.00 7.99972 -2.30886e-11 -5.41722 357.617 236.172 0.000367735 0
0.00 7.89972 -2.34258e-11 -5.41812 362.743 236.837 0.000367735 0
0.00 7.79972 -2.37669e-11 -5.41903 367.941 237.502 0.000367735 0
0.00 7.69972 -2.41119e-11 -5.41994 373.214 238.167 0.000367735 0
0.00 7.59972 -2.4461e-11 -5.42085 378.563 238.832 0.000367735 0
0.00 7.49972 -2.4814e-11 -5.42175 383.988 239.497 0.000367735 0
0.00 7.39972 -2.51712e-11 -5.42266 389.492 240.162 0.000367735 0
0.00 7.29972 -2.55325e-11 -5.42357 395.074 240.827 0.000367735 0
0.00 7.19972 -2.5898e-11 -5.42448 400.736 241.492 0.000367735 0
0.00 7.09972 -2.62677e-11 -5.42539 406.479 242.157 0.000367735 0
0.00 6.99973 -2.66417e-11 -5.42629 412.304 242.822 0.000367735 0
0.00 6.89973 -2.702e-11 -5.4272 418.045 243.56 0.000367735 0
0.00 6.79973 -2.74023e-11 -5.42811 423.867 244.298 0.000367735 0
0.00 6.69973 -2.77889e-11 -5.42902 429.769 245.036 0.000367735 0
0.00 6.59973 -2.81797e-11 -5.42993 435.754 245.774 0.000367735 0
0.00 6.49973 -2.85747e-11 -5.43084 441.822 246.512 0.000367735 0
0.00 6.39973 -2.89741e-11 -5.43174 447.975 247.25 0.000367735 0
0.00 6.29973 -2.93779e-11 -5.43265 454.213 247.988 0.000367735 0
0.00 6.19973 -2.97861e-11 -5.43356 460.539 248.726 0.000367735 0
0.00 6.09973 -3.01988e-11 -5.43447 466.952 249.464 0.000367735 0
0.00 5.99973 -3.0616e-11 -5.43538 473.454 250.202 0.000367735 0
0.00 5.89973 -3.10378e-11 -5.43629 479.869 250.837 0.000367735 0
0.00 5.79973 -3.14643e-11 -5.43719 486.371 251.472 0.000367735 0
0.00 5.69973 -3.18955e-11 -5.4381 492.962 252.107 0.000367735 0
0.00 5.59974 -3.23314e-11 -5.43901 499.641 252.742 0.000367735 0
0.00 5.49974 -3.27722e-11 -5.43992 506.411 253.377 0.000367735 0
0.00 5.39974 -3.32179e-11 -5.44083 513.273 254.012 0.000367735 0
0.00 5.29974 -3.36685e-11 -5.44174 520.228 254.647 0.000367735 0
0.00 5.19974 -3.41241e-11 -5.44265 527.277 255.282 0.000367735 0
0.00 5.09974 -3.45848e-11 -5.44356 534.422 255.917 0.000367735 0
0.00 4.99974 -3.50506e-11 -5.44446 541.662 256.552 0.000367735 0
0.00 4.89974 -3.55214e-11 -5.44537 548.819 257.221 0.000367735 0
0.00 4.79974 -3.59973e-11 -5.44628 556.07 257.89 0.000367735 0
0.00 4.69974 -3.64782e-11 -5.44719 563.417 258.559 0.000367735 0
0.00 4.59974 -3.69642e-11 -5.4481 570.86 259.228 0.000367735 0
0.00 4.49974 -3.74555e-11 -5.44901 578.402 259.897 0.000367735 0
0.00 4.39974 -3.79519e-11 -5.44992 586.044 260.566 0.000367735 0
0.00 4.29974 -3.84537e-11 -5.45083 593.787 261.235 0.000367735 0
0.00 4.19975 -3.89608e-11 -5.45174 601.632 261.904 0.000367735 0
0.00 4.09975 -3.94734e-11 -5.45265 609.581 262.573 0.000367735 0
0.00 3.99975 -3.99914e-11 -5.45356 617.634 263.241 0.000367735 0
0.00 3.89975 -4.05151e-11 -5.45447 625.615 263.747 0.000367735 0
0.00 3.79975 -4.10445e-11 -5.45537 633.699 264.253 0.000367735 0
0.00 3.69975 -4.15798e-11 -5.45628 641.888 264.759 0.000367735 0
0.00 3.59975 -4.21211e-11 -5.45719 650.182 265.265 0.000367735 0
0.00 3.49975 -4.26682e-11 -5.4581 658.584 265.771 0.000367735 0
0.00 3.39975 -4.32215e-11 -5.45901 667.094 266.277 0.000367735 0
0.00 3.29975 -4.37809e-11 -5.45992 675.714 266.783 0.000367735 0
0.00 3.19975 -4.43464e-11 -5.46083 684.446 267.289 0.000367735 0
0.00 3.09975 -4.49182e-11 -5.46174 693.29 267.795 0.000367735 0
0.00 2.99975 -4.54964e-11 -5.46265 702.249 268.301 0.000367735 0
0.00 2.89975 -4.60808e-11 -5.46356 711.146 268.862 0.000367735 0
0.00 2.79976 -4.66714e-11 -5.46447 720.157 269.423 0.000367735 0
0.00 2.69976 -4.72683e-11 -5.46538 729.281 269.984 0.000367735 0
0.00 2.59976 -4.78715e-11 -5.46629 738.522 270.545 0.000367735 0
0.00 2.49976 -4.84812e-11 -5.4672 747.879 271.106 0.000367735 0
0.00 2.39976 -4.90973e-11 -5.46811 757.355 271.667 0.000367735 0
0.00 2.29976 -4.972e-11 -5.46902 766.951 272.228 0.000367735 0
0.00 2.19976 -5.03494e-11 -5.46993 776.668 272.789 0.000367735 0
0.00 2.09976 -5.09854e-11 -5.47084 786.509 273.35 0.000367735 0
0.00 1.99976 -5.16282e-11 -5.47175 796.474 273.911 0.000367735 0
0.00 1.89976 -5.22778e-11 -5.47266 806.365 274.454 0.000367735 0
0.00 1.79976 -5.29342e-11 -5.47357 816.38 274.997 0.000367735 0
0.00 1.69976 -5.35975e-11 -5.47448 826.52 275.54 0.000367735 0
0.00 1.59976 -5.42677e-11 -5.47539 836.785 276.083 0.000367735 0
0.00 1.49976 -5.4945e-11 -5.4763 847.177 276.626 0.000367735 0
0.00 1.39976 -5.56294e-11 -5.47721 857.699 277.169 0.000367735 0
0.00 1.29977 -5.63209e-11 -5.47812 868.351 277.712 0.000367735 0
0.00 1.19977 -5.70198e-11 -5.47903 879.136 278.255 0.000367735 0
0.00 1.09977 -5.77259e-11 -5.47994 890.055 278.798 0.000367735 0
0.00 0.999768 -5.84395e-11 -5.48085 901.108 279.341 0.000367735 0
0.00 0.899768 -5.91605e-11 -5.48176 912.079 279.921 0.000367735 0
0.00 0.799769 -5.98888e-11 -5.48267 923.184 280.501 0.000367735 0
0.00 0.69977 -6.06244e-11 -5.48358 934.423 281.081 0.000367735 0
0.00 0.59977 -6.13675e-11 -5.4845 945.8 281.661 0.000367735 0
0.00 0.499771 -6.21182e-11 -5.48541 957.315 282.241 0.000367735 0
0.00 0.399772 -6.28765e-11 -5.48632 968.97 282.821 0.000367735 0
0.00 0.299772 -6.36425e-11 -5.48723 980.768 283.401 0.000367735 0
0.00 0.199773 -6.44163e-11 -5.48814 992.708 283.981 0.000367735 0
0.00 0.0997737 -6.51979e-11 -5.48905 1004.79 284.561 0.000367735 0
0.00 -1.8108e-09 -6.59857e-11 -5.48996 1017 285.14 0.000367735 0
