# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2998 -3.81997e-12 2.54205 99.5494 215.459 0.000367735 0
0.00 16.1998 -3.88156e-12 2.54246 101.132 215.446 0.000367735 0
0.00 16.0998 -3.94413e-12 2.54288 102.739 215.433 0.000367735 0
0.00 15.9998 -4.00771e-12 2.54329 104.373 215.42 0.000367735 0
0.00 15.8998 -4.0723e-12 2.54371 106.032 215.446 0.000367735 0
0.00 15.7998 -4.13791e-12 2.54412 107.717 215.472 0.000367735 0
0.00 15.6998 -4.20456e-12 2.54454 109.43 215.498 0.000367735 0
0.00 15.5998 -4.27226e-12 2.54496 111.169 215.524 0.000367735 0
0.00 15.4998 -4.34104e-12 2.54537 112.936 215.55 0.000367735 0
0.00 15.3998 -4.41091e-12 2.54579 114.731 215.576 0.000367735 0
0.00 15.2998 -4.48189e-12 2.5462 116.555 215.602 0.000367735 0
0.00 15.1998 -4.55399e-12 2.54662 118.408 215.628 0.000367735 0
0.00 15.0998 -4.62723e-12 2.54703 120.29 215.654 0.000367735 0
0.00 14.9998 -4.70163e-12 2.54745 122.202 215.68 0.000367735 0
0.00 14.8998 -4.7772e-12 2.54787 124.142 215.732 0.000367735 0
0.00 14.7998 -4.85396e-12 2.54828 126.112 215.784 0.000367735 0
0.00 14.6998 -4.93192e-12 2.5487 128.114 215.836 0.000367735 0
0.00 14.5998 -5.01111e-12 2.54911 130.147 215.888 0.000367735 0
0.00 14.4998 -5.09154e-12 2.54953 132.213 215.94 0.000367735 0
0.00 14.3998 -5.17323e-12 2.54995 134.312 215.992 0.000367735 0
0.00 14.2998 -5.2562e-12 2.55036 136.443 216.044 0.000367735 0
0.00 14.1998 -5.34048e-12 2.55078 138.609 216.096 0.000367735 0
0.00 14.0998 -5.42607e-12 2.55119 140.809 216.148 0.000367735 0
0.00 13.9998 -5.51301e-12 2.55161 143.044 216.2 0.000367735 0
0.00 13.8998 -5.6013e-12 2.55203 145.307 216.299 0.000367735 0
0.00 13.7998 -5.69095e-12 2.55244 147.606 216.398 0.000367735 0
0.00 13.6998 -5.78199e-12 2.55286 149.941 216.497 0.000367735 0
0.00 13.5998 -5.87442e-12 2.55327 152.314 216.596 0.000367735 0
0.00 13.4998 -5.96828e-12 2.55369 154.723 216.695 0.000367735 0
0.00 13.3998 -6.06359e-12 2.55411 157.171 216.794 0.000367735 0
0.00 13.2998 -6.16037e-12 2.55452 159.658 216.893 0.000367735 0
0.00 13.1998 -6.25864e-12 2.55494 162.184 216.992 0.000367735 0
0.00 13.0998 -6.35842e-12 2.55535 164.75 217.091 0.000367735 0
0.00 12.9998 -6.45975e-12 2.55577 167.357 217.19 0.000367735 0
0.00 12.8998 -6.56261e-12 2.55619 169.989 217.356 0.000367735 0
0.00 12.7998 -6.66702e-12 2.5566 172.663 217.522 0.000367735 0
0.00 12.6998 -6.77299e-12 2.55702 175.379 217.688 0.000367735 0
0.00 12.5998 -6.88056e-12 2.55744 178.138 217.854 0.000367735 0
0.00 12.4998 -6.98974e-12 2.55785 180.94 218.02 0.000367735 0
0.00 12.3998 -7.10056e-12 2.55827 183.786 218.186 0.000367735 0
0.00 12.2998 -7.21304e-12 2.55868 186.677 218.352 0.000367735 0
0.00 12.1998 -7.32721e-12 2.5591 189.613 218.518 0.000367735 0
0.00 12.0998 -7.44309e-12 2.55952 192.596 218.684 0.000367735 0
0.00 11.9998 -7.56072e-12 2.55993 195.626 218.851 0.000367735 0
0.00 11.8998 -7.68008e-12 2.56035 198.675 219.085 0.000367735 0
0.00 11.7998 -7.80118e-12 2.56077 201.773 219.319 0.000367735 0
0.00 11.6998 -7.92404e-12 2.56118 204.919 219.553 0.000367735 0
0.00 11.5998 -8.0487e-12 2.5616 208.113 219.787 0.000367735 0
0.00 11.4998 -8.17516e-12 2.56201 211.358 220.021 0.000367735 0
0.00 11.3998 -8.30347e-12 2.56243 214.653 220.255 0.000367735 0
0.00 11.2998 -8.43365e-12 2.56285 218 220.489 0.000367735 0
0.00 11.1998 -8.56572e-12 2.56326 221.398 220.723 0.000367735 0
0.00 11.0998 -8.69972e-12 2.56368 224.85 220.957 0.000367735 0
0.00 10.9998 -8.83567e-12 2.5641 228.355 221.191 0.000367735 0
0.00 10.8998 -8.97354e-12 2.56451 231.867 221.576 0.000367735 0
0.00 10.7998 -9.11329e-12 2.56493 235.432 221.961 0.000367735 0
0.00 10.6998 -9.25495e-12 2.56535 239.053 222.346 0.000367735 0
0.00 10.5998 -9.39855e-12 2.56576 242.729 222.731 0.000367735 0
0.00 10.4998 -9.54411e-12 2.56618 246.461 223.116 0.000367735 0
0.00 10.3998 -9.69166e-12 2.5666 250.251 223.501 0.000367735 0
0.00 10.2998 -9.84123e-12 2.56701 254.099 223.886 0.000367735 0
0.00 10.1998 -9.99284e-12 2.56743 258.007 224.271 0.000367735 0
0.00 10.0998 -1.01465e-11 2.56785 261.974 224.656 0.000367735 0
0.00 9.99979 -1.03023e-11 2.56826 266.002 225.041 0.000367735 0
0.00 9.89979 -1.04602e-11 2.56868 270.016 225.524 0.000367735 0
0.00 9.79979 -1.06201e-11 2.5691 274.089 226.007 0.000367735 0
0.00 9.69979 -1.07821e-11 2.56951 278.224 226.49 0.000367735 0
0.00 9.59979 -1.09462e-11 2.56993 282.422 226.973 0.000367735 0
0.00 9.49979 -1.11124e-11 2.57035 286.682 227.456 0.000367735 0
0.00 9.39979 -1.12808e-11 2.57076 291.007 227.939 0.000367735 0
0.00 9.29979 -1.14513e-11 2.57118 295.398 228.422 0.000367735 0
0.00 9.19979 -1.16241e-11 2.5716 299.854 228.905 0.000367735 0
0.00 9.09979 -1.17991e-11 2.57201 304.378 229.388 0.000367735 0
0.00 8.99979 -1.19764e-11 2.57243 308.97 229.871 0.000367735 0
0.00 8.89979 -1.21559e-11 2.57285 313.52 230.501 0.000367735 0
0.00 8.79979 -1.23376e-11 2.57326 318.138 231.131 0.000367735 0
0.00 8.69979 -1.25215e-11 2.57368 322.824 231.761 0.000367735 0
0.00 8.59979 -1.27075e-11 2.5741 327.578 232.391 0.000367735 0
0.00 8.49979 -1.28958e-11 2.57451 332.403 233.021 0.000367735 0
0.00 8.39979 -1.30864e-11 2.57493 337.299 233.651 0.000367735 0
0.00 8.29979 -1.32792e-11 2.57535 342.267 234.281 0.000367735 0
0.00 8.19979 -1.34744e-11 2.57576 347.308 234.911 0.000367735 0
0.00 8.09979 -1.36719e-11 2.57618 352.423 235.541 0.000367735 0
0.00 7.99979 -1.38719e-11 2.5766 357.614 236.171 0.000367735 0
0.00 7.89979 -1.40741e-11 2.57701 362.739 236.836 0.000367735 0
0.00 7.79979 -1.42787e-11 2.57743 367.937 237.501 0.000367735 0
0.00 7.69979 -1.44857e-11 2.57785 373.211 238.166 0.000367735 0
0.00 7.59979 -1.46951e-11 2.57826 378.559 238.831 0.000367735 0
0.00 7.49979 -1.49068e-11 2.57868 383.985 239.496 0.000367735 0
0.00 7.39979 -1.5121e-11 2.5791 389.488 240.161 0.000367735 0
0.00 7.29979 -1.53378e-11 2.57952 395.07 240.826 0.000367735 0
0.00 7.19979 -1.5557e-11 2.57993 400.732 241.491 0.000367735 0
0.00 7.09979 -1.57787e-11 2.58035 406.475 242.156 0.000367735 0
0.00 6.99979 -1.6003e-11 2.58077 412.3 242.822 0.000367735 0
0.00 6.89979 -1.62299e-11 2.58118 418.041 243.56 0.000367735 0
0.00 6.79979 -1.64592e-11 2.5816 423.863 244.298 0.000367735 0
0.00 6.69979 -1.6691e-11 2.58202 429.766 245.036 0.000367735 0
0.00 6.59979 -1.69253e-11 2.58243 435.75 245.774 0.000367735 0
0.00 6.49979 -1.71623e-11 2.58285 441.818 246.512 0.000367735 0
0.00 6.39979 -1.74018e-11 2.58327 447.971 247.25 0.000367735 0
0.00 6.29979 -1.76439e-11 2.58369 454.209 247.988 0.000367735 0
0.00 6.19979 -1.78886e-11 2.5841 460.535 248.726 0.000367735 0
0.00 6.09979 -1.81361e-11 2.58452 466.948 249.464 0.000367735 0
0.00 5.99979 -1.83863e-11 2.58494 473.45 250.201 0.000367735 0
0.00 5.89979 -1.86392e-11 2.58535 479.865 250.836 0.000367735 0
0.00 5.79979 -1.88949e-11 2.58577 486.368 251.471 0.000367735 0
0.00 5.69979 -1.91534e-11 2.58619 492.958 252.106 0.000367735 0
0.00 5.59979 -1.94148e-11 2.58661 499.637 252.741 0.000367735 0
0.00 5.49979 -1.96791e-11 2.58702 506.407 253.376 0.000367735 0
0.00 5.39979 -1.99463e-11 2.58744 513.269 254.011 0.000367735 0
0.00 5.29979 -2.02165e-11 2.58786 520.224 254.646 0.000367735 0
0.00 5.19979 -2.04896e-11 2.58827 527.273 255.281 0.000367735 0
0.00 5.09979 -2.07658e-11 2.58869 534.418 255.916 0.000367735 0
0.00 4.99979 -2.1045e-11 2.58911 541.659 256.551 0.000367735 0
0.00 4.8998 -2.13273e-11 2.58953 548.815 257.22 0.000367735 0
0.00 4.7998 -2.16125e-11 2.58994 556.066 257.889 0.000367735 0
0.00 4.6998 -2.19008e-11 2.59036 563.413 258.558 0.000367735 0
0.00 4.5998 -2.21921e-11 2.59078 570.856 259.227 0.000367735 0
0.00 4.4998 -2.24866e-11 2.5912 578.399 259.896 0.000367735 0
0.00 4.3998 -2.27842e-11 2.59161 586.04 260.565 0.000367735 0
0.00 4.2998 -2.30849e-11 2.59203 593.783 261.234 0.000367735 0
0.00 4.1998 -2.33889e-11 2.59245 601.628 261.903 0.000367735 0
0.00 4.0998 -2.36961e-11 2.59286 609.577 262.572 0.000367735 0
0.00 3.9998 -2.40066e-11 2.59328 617.63 263.241 0.000367735 0
0.00 3.8998 -2.43204e-11 2.5937 625.611 263.747 0.000367735 0
0.00 3.7998 -2.46378e-11 2.59412 633.695 264.253 0.000367735 0
0.00 3.6998 -2.49586e-11 2.59453 641.884 264.759 0.000367735 0
0.00 3.5998 -2.52829e-11 2.59495 650.179 265.265 0.000367735 0
0.00 3.4998 -2.56108e-11 2.59537 658.58 265.771 0.000367735 0
0.00 3.3998 -2.59424e-11 2.59579 667.09 266.277 0.000367735 0
0.00 3.2998 -2.62776e-11 2.5962 675.711 266.783 0.000367735 0
0.00 3.1998 -2.66165e-11 2.59662 684.442 267.289 0.000367735 0
0.00 3.0998 -2.69591e-11 2.59704 693.287 267.795 0.000367735 0
0.00 2.9998 -2.73056e-11 2.59746 702.245 268.301 0.000367735 0
0.00 2.8998 -2.76558e-11 2.59787 711.143 268.862 0.000367735 0
0.00 2.7998 -2.80097e-11 2.59829 720.153 269.423 0.000367735 0
0.00 2.6998 -2.83673e-11 2.59871 729.278 269.984 0.000367735 0
0.00 2.5998 -2.87287e-11 2.59913 738.518 270.545 0.000367735 0
0.00 2.4998 -2.9094e-11 2.59954 747.875 271.106 0.000367735 0
0.00 2.3998 -2.94632e-11 2.59996 757.351 271.667 0.000367735 0
0.00 2.2998 -2.98362e-11 2.60038 766.947 272.228 0.000367735 0
0.00 2.1998 -3.02133e-11 2.6008 776.664 272.789 0.000367735 0
0.00 2.0998 -3.05943e-11 2.60122 786.505 273.35 0.000367735 0
0.00 1.9998 -3.09794e-11 2.60163 796.47 273.911 0.000367735 0
0.00 1.8998 -3.13686e-11 2.60205 806.362 274.454 0.000367735 0
0.00 1.7998 -3.17618e-11 2.60247 816.377 274.997 0.000367735 0
0.00 1.6998 -3.21592e-11 2.60289 826.516 275.54 0.000367735 0
0.00 1.5998 -3.25607e-11 2.6033 836.781 276.083 0.000367735 0
0.00 1.4998 -3.29664e-11 2.60372 847.174 276.626 0.000367735 0
0.00 1.3998 -3.33763e-11 2.60414 857.695 277.169 0.000367735 0
0.00 1.2998 -3.37906e-11 2.60456 868.348 277.712 0.000367735 0
0.00 1.1998 -3.42091e-11 2.60497 879.132 278.255 0.000367735 0
0.00 1.0998 -3.46321e-11 2.60539 890.051 278.798 0.000367735 0
0.00 0.999801 -3.50595e-11 2.60581 901.105 279.341 0.000367735 0
0.00 0.899801 -3.54913e-11 2.60623 912.076 279.921 0.000367735 0
0.00 0.799801 -3.59275e-11 2.60665 923.18 280.501 0.000367735 0
0.00 0.699801 -3.63681e-11 2.60706 934.42 281.081 0.000367735 0
0.00 0.599801 -3.68132e-11 2.60748 945.796 281.661 0.000367735 0
0.00 0.499802 -3.72627e-11 2.6079 957.312 282.241 0.000367735 0
0.00 0.399802 -3.77169e-11 2.60832 968.967 282.821 0.000367735 0
0.00 0.299802 -3.81756e-11 2.60874 980.764 283.401 0.000367735 0
0.00 0.199802 -3.8639e-11 2.60915 992.705 283.981 0.000367735 0
0.00 0.0998021 -3.91071e-11 2.60957 1004.79 284.561 0.000367735 0
0.00 -3.33785e-10 -3.9579e-11 2.60999 1017 285.14 0.000367735 0
